I,Q
0.9721834959806476,0.7174364470764668
2.5663047996126775,2.4096730716461896
-2.7139147102922543,-0.8772693378493764
3.103293612918637,-3.26012362683591
2.8897093466687753,-1.3059692280553807
-0.696381112635286,1.1103181716646362
2.935954699875296,-1.1173444105767492
-2.758377197932958,1.0806799617569047
-2.965229863568207,3.024052183676526
1.1569654179876667,1.0165809091795268
2.623010114196921,2.642826668096216
-2.932624015993062,1.118099499924278
0.808587178766467,2.8482557477028823
1.0608504393901586,-0.9802936611703615
3.043386076978347,-1.2107136616400236
-0.7576824968548551,-2.9050808267638066
1.0474210641946384,0.870410400145249
2.950489635951112,-1.090605635781608
2.9423984279833832,0.6394207855324948
2.8219806864303996,0.8627120701262397
3.0500196496699434,0.8048499953440221
3.0767885854542842,-3.051420393078604
1.0893472395307513,0.8288795311127254
-3.023853437372757,2.9107880759261486
-0.6919987834820894,0.8352160320033591
0.8399715321175562,1.029106486088577
-0.9426407237363531,0.9435776818432701
-2.9466411178077956,0.9048459282012892
-0.7779919741235642,1.0197861232123668
3.0399048050895816,0.8112613506540768
-2.7389395062544786,-0.6676766972784618
3.3133973992023122,-1.3781088611673542
0.9874837709305896,1.146018024834706
-0.8516090037120142,-0.7218168492362701
-1.1249877531866248,1.0772797794528663
3.1716305926367636,0.5809533228609768
0.9566396778745302,-0.7646453612136528
-0.8951306751378979,0.80747008412871
3.0747259536073783,2.489256030353347
-0.9234710418861284,-0.40616289424206636
-2.793308307342343,1.1634513892245608
0.9761952075092145,0.9830558376141716
-1.012238325701106,-2.8026671891788673
1.0066223614697825,-1.0606595471198166
-1.1497572739405022,2.6986347063087184
1.0984517278067398,2.435530707229535
2.785610956266447,1.0404614798538843
-2.784557740869325,-2.6540995235696623
3.1884476906063988,-2.857291193440783
2.9327744089295193,-2.8026969194615483
2.8496284628199566,0.8036542805106751
-2.8241193256497468,-0.5662234771662257
-2.702155271196452,-2.931452340863085
-2.9136254310755523,-2.7351969253662847
-0.7885369148308147,-0.9579296642361302
2.9673664207697694,0.9181992461385414
2.6907362078270007,0.9469306873278026
0.8215527441037216,-1.0014527297001448
1.1664273533117173,1.175370154721769
2.897421896282617,-2.836115173148518
2.8158113344942315,-2.8389390262459107
-2.8594987830972514,-2.4985877313911278
-0.8184980291541689,-2.8272231815391793
2.9954273367441124,-2.737147954544116
2.89340692699541,-1.117598939868226
2.7306988223560276,1.581795332739325
-2.775955566146488,-2.8311644337081914
-0.8773722124398584,-2.785220563952797
0.934989300532525,0.8879170486821071
0.8993572636823791,1.1515965024126271
3.05796039317243,-3.1435984530206733
0.8828743457271505,-0.9084568924608337
-0.8265235323028967,-1.0874284318957828
-0.777185514003651,3.3792741816662843
0.9104535221860075,-2.906444707662047
-2.4814449045935216,1.2354549690145433
-2.6953970132606004,-0.7643077356427234
-2.3076625153501555,-3.0481901311612507
3.0931557232458684,-3.1439886102725434
-2.5270564552624535,-2.977958953605276
-2.014929241380343,-2.82414821438766
0.8847152942373757,-1.4982821393964936
-2.699289079652564,3.3056611979334627
2.9667344107986717,-2.879092993684237
-2.61127391696137,-2.9920709170424593
-2.5445514518247214,-0.9963763933332056
-1.3064816456992991,0.8596411476611118
-2.657701615376227,1.3416331500513645
2.540934632205757,-1.231142385995624
-3.0380239999902097,-0.5831303207014104
2.9793517119017383,-3.2599298013906344
-1.0265224155281132,1.1943504420475743
3.23596886186377,-3.066817569459519
0.5114413861179926,2.238083440271337
0.7895566045407395,0.9078055743489533
0.9809193124366057,-3.127260280792453
0.2587548776268194,2.5597455140194816
-3.2882325712794276,2.6533611761668157
-2.771230014566148,-0.5002806511232892
0.974795145391918,2.699017834850403
0.8173086088769032,-2.9480143590360437
-2.7159773181724614,-0.994357851005194
3.2493134785792406,-2.8717284606324944
-3.059588039883159,0.7648703355494437
1.325760960959346,-2.6975292668668125
-1.4111165117016478,2.6089176605747038
-2.714293504961497,1.2502966279871837
-2.546057837212085,-0.8169790671170997
-2.885057193869947,1.194051483383012
-0.9477065457248949,-2.9443360774467977
-0.9089296725531534,-0.7616315399760113
-0.9939173700381523,2.7664680972698044
2.878890455326742,0.781873899766872
2.9259314813037944,0.8626570217086031
-2.747822169411019,-0.5751519340759425
-3.016027988092091,2.7508351173169348
0.4572279157780739,2.4824879020394235
2.820439912037411,0.5848002426635932
0.4798073379295402,0.8683585490610076
-3.237489567358867,2.9376460707204406
-1.158373747242727,-2.793641963590461
-2.7812698164435172,1.0759063893776444
-2.912066753854511,-0.6169641317816771
-1.2346249893544023,-2.7192199896165246
-1.0837536069772145,-2.5527429988009773
0.7935605151279197,0.6735206610272411
3.1551124598112117,0.9133845120476235
0.843019006499752,-1.0449431284671922
-1.158592415774063,1.3277469611461854
-1.1089558711815684,-2.6311149978992043
0.6716837755753365,3.011503664811709
2.904167751924494,-2.829229793714398
2.667772556894785,1.129349702202204
-2.9973604806261607,-2.5751160556999535
-2.9893674528892427,2.9575757352940943
-0.9969462411552313,-0.6223750182583536
-2.6650303609738457,-2.804158336392795
2.826674679091783,-2.7282523447158624
-2.946299945203176,-0.8382090670260732
-2.515896235965758,-2.5055406432263356
2.6868177995735687,2.6197307494033297
3.063929789687438,1.1527717384410892
0.6656209812141946,-2.676133463620344
-2.8688387986570527,-0.7171650459366351
-1.121455350558445,2.9334296281483665
-2.6566495783401383,-0.7600960187063609
1.0288138268297393,-1.182799839926459
-1.0752062690422244,-2.694798642721605
-1.1734276311084055,0.9814081159336542
-2.911081096990078,1.1053362152795247
3.0727228939367146,-0.9583203537021004
2.8353442454763282,1.2183046456653273
-2.685434543720496,-0.9361142596893696
-2.5786427628393445,0.9937752438458959
0.9162703644127971,1.2282713139069623
-2.6221568691866084,-0.8211635246856238
-2.881330904861809,2.711592903391204
-0.6028273344058869,1.2327881321568315
2.694741350738817,-1.058334283293658
-2.3921611458868064,-2.59221796001034
-0.7917665520040974,-2.992092537587617
-2.7144148882044545,-2.9297840163878477
0.6692551999703299,2.8287422580429453
-2.640977481165395,1.5227142087581493
-2.5677279583659405,2.8396361046637915
0.7852331525323936,-0.9688190422282318
-1.0192412149412526,1.1280243326997015
-2.48562235369733,1.4603065676434877
-2.85811180166093,2.7417469428404138
3.0934140446092036,1.0610547797960728
0.6912053339858985,1.0102873263929606
-2.593561429271121,-0.8429112257089283
-0.7942441446953793,-0.9031664729208847
1.2321415856503153,-2.844046069101641
-0.7207193573614809,-1.1880985234045582
-2.717563634435807,1.4717291462431918
-2.7505283633510587,-0.6238862416825706
-2.464517084672737,-2.5519683238935826
-2.486560816154456,-0.9232234031076595
-0.9883330931354168,1.384064216448311
1.0109360565057355,-3.0321718131750317
0.766152903523397,2.5037596787197955
-1.1964114113822106,1.331206212186836
1.2629735811691316,-3.1916886565130067
0.7278511987845419,2.845812272799564
0.8148792516914495,0.9437523337305926
2.9596323601270345,-1.1482028457119182
1.1139720716564732,-2.9349617093077827
-0.8015215547321725,-0.9412415651757934
0.40816283487411686,2.8296309876164485
-2.806344840194499,-2.5047456232173273
-1.0327362918150216,0.9424604958845911
-1.2182518966815483,2.8915968345484213
0.9577834286183771,-1.1162988944547034
-2.5930069759462913,-2.766280571794994
-2.7110067511223894,-0.727848011315453
1.1461640251517777,0.992908713459676
0.6297298647272606,2.5910510600332555
-2.8267063678155946,-0.6286839526609845
-1.2959319045390163,1.0801792725545065
-2.545640117941084,-2.586239253725359
-2.9069810832253276,0.9526732020676558
-2.8493607850860547,3.0756270526174885
2.916146581596644,-3.0072787991043017
-1.1377521476405,1.020019639749801
3.1520392558583663,-2.867291757795058
2.794216875714524,2.4013513660677246
2.9986728080659275,0.8023240535499142
-1.1336994384075079,-0.7823904932971856
1.0332391171587838,-2.713966150117864
-2.8432657770811645,-0.9316560984895735
0.6823699093856305,2.6641227514614716
-2.740260256866461,-2.535271050594858
-1.3128767541465465,2.760570593244883
-1.0081920990735638,-2.7578176740563123
-2.6071163474299177,-2.711636036630054
-2.7607033090219875,0.9009279149851561
0.9631313296095358,2.7350915729979928
-2.7451387626188755,-2.6353533805334997
-1.1009810033265788,0.7863422829289647
3.0542315548100984,2.6365842035234865
0.9323132120015435,0.7635796260290092
3.0527172553914173,0.710463948730308
-1.2961794334818086,2.7006058626978096
1.0478333077584372,-1.103566172566446
-2.880562927963228,2.7222109376812678
-0.729694090035693,-0.7185999328866864
2.5939732988330775,0.6716405781749105
-1.1688002472664738,1.1724276488612404
2.965744911511308,0.7195098249983743
0.9425478946801923,-2.766080907520121
2.9580646033301234,0.7895527787544182
0.959418985739733,1.0010165095676042
-2.405865330234345,-0.8796992582695206
2.717228970373562,2.53050484642429
-0.9566956475417489,3.034411087504485
-2.4258197448570464,-2.8924985212336582
2.9453569458395923,-2.729902784028415
-0.8868754453317594,-2.7590893240491763
2.993359990951353,-1.0202373841969177
-0.9333946005667481,0.8571922366203958
0.8897470029010576,2.9265369273038093
-0.9632962838632381,-2.922037663280636
1.0576915328559924,2.5714471527150917
-1.1888685000059604,3.024071723882358
-2.3863704739906075,-2.7803314139429096
2.7594433525902007,-1.1012986790155397
-0.8815815041145857,1.2009009815786276
1.0466593040684928,-2.9659401115203345
1.1856261484382327,-0.9217324709373151
0.7929628884848091,0.7629077497155287
1.012866287218614,2.63918940018159
2.9031289655782384,-3.1270502326585015
-1.1911986789155757,1.1991831839829417
-2.8797844271601947,1.1512493709136327
-0.9332768580178054,-1.0709431944287198
1.091738330455859,-0.9482016678711604
0.8284220531221275,1.1744960830760818
1.146498524909566,-0.8964115436533492
2.892210581990252,-2.9335386676922695
2.839255049022006,-3.1696359569505916
-1.431540073796036,2.789184502481371
-2.4422914098541204,1.1925728584592197
2.71462116582078,2.787196621889088
-1.0585295444607676,-0.905598902886709
1.1617120135339642,-3.1791671460837936
-2.7579888347914925,-0.6963344991709465
-0.5577277336319368,-2.884520824209252
2.9465156524711187,-2.8886369634357503
-2.4588840529672717,-1.0597998317183257
2.948887327185414,0.8750103535341328
2.8188377916564265,0.759729606358445
-1.4679462295939059,2.8892577469478478
-2.365533026399251,-2.58627621081283
-0.8021387084379372,-3.0141404414900186
-2.5924793835872455,-0.747545479912285
0.6986950679534686,2.624488333241684
-1.2170864991591357,2.9197855694206916
-2.377447288681839,-0.7201319280469657
2.5385362645914733,2.369054846202152
-3.010274742953841,3.0029290091385548
-2.9604056637957927,2.816245816548778
-2.833530053988342,1.3095968468140713
3.202886851766344,-1.6484421192365404
1.117265653861235,-2.7631937567138323
-2.7675640672650164,-0.8277661785798528
2.859947693939849,1.0795291030951324
-2.92035424566636,-0.9688924449985573
3.271572034533277,-2.8776305476279216
-2.8722347632907157,-0.8990888627696073
2.9040067796590256,2.457156541588151
0.6954811337868967,0.7243653207327777
1.0401362416812014,-1.016625297222529
0.8603172346136632,0.8025251407449884
-1.0250362100179229,-1.052085914227089
-3.1800585070778618,2.7910371157119274
-1.1818974995261533,1.0873544146768184
-1.0207870846912313,0.7419956735899635
0.7800162546129218,0.9652025746949525
-3.00605123528882,1.0683348808025803
0.8944735628031945,1.0985551254192356
-3.0346331622167657,-0.8080495180249504
-0.8521233050876442,-0.9443708474525957
0.5944747514740479,-0.9879368669291347
-2.902704867663076,-2.796922122966261
-2.9605360282379904,0.9077362530399407
1.1416365942778195,-2.6643276732436867
-1.262198924356987,-2.9052595499064457
-1.3813215520172555,1.0018524182856754
-3.3364097896052134,1.1062620827458791
3.186451530284226,-0.9183553868552264
2.78444624789593,1.1676212588519066
-2.6906945499784305,-1.0098541413749886
0.7092459191595114,-0.9487262536635711
-2.732121351073407,-0.5621383890014137
2.994847709861917,-1.0866952461865962
-1.0076284881898674,2.955317782356634
-2.684475153366089,0.9833019408509339
0.4040898716515563,2.81068483463097
-2.7668139132849383,-0.7219057494796816
-1.1544979027190005,2.9092340419136393
-2.7118911928308216,-0.8173203351146324
2.713961652954366,3.0017373542322074
-2.9182143544338874,1.083319430116219
1.217248309368251,2.701275936961504
2.6143593887056253,1.1018591924699714
0.8066069258180435,2.8804162723222
-2.9605650635320857,-0.5665433194132589
1.0520148214696043,2.4126879362731732
2.5789359335698374,3.032045233208176
-0.8734309139157455,-0.955077479131064
0.8077955464823524,-2.8332980415275246
0.8083353993636534,2.9674332675813533
-2.899937909774198,-0.3998422825635721
-2.6927853518950533,0.9755064897797293
1.0814339863566134,1.1627252226755014
0.5468176208042121,0.835439871339258
-2.726548466587335,1.4682527664423721
2.8945956245079625,-3.006229919059848
2.420395455733386,2.9974176504582135
2.822049984347731,-2.8915357679946445
-1.1131718509547701,-1.1698746758609868
-0.6592380254722292,1.4135583290915503
0.5641820261269549,0.8619097825613887
-2.782449529756665,1.2668895597656087
1.0065853547891044,0.8156498705483559
-1.511008076243722,2.9737206635028666
-2.7554602702562816,1.2669149907198345
-1.0557373378069221,1.323848168678553
-2.5977392224682876,-2.5931341502164647
0.717248902911838,0.9066716685086987
-2.8143973307600176,3.189473448912335
-2.6712717070134135,1.4559301819685155
-1.2698211647482982,2.9331386948695926
0.8888685795547334,1.1762707776953618
-2.879773381341024,-0.44537650769033366
0.8515957119736037,-0.7801871536761734
3.095980409887739,-0.8835414352061162
0.9484873034399494,-2.9179937337087747
1.106364413159949,-2.9677605907038567
-2.7431782303761234,-2.6315690956220537
-2.8764803152636924,1.3059508093759673
0.955257330243597,-2.6317240965801183
-2.7953248226399654,-2.5308459980564573
1.0641276207373793,-2.5462701833502295
0.8360720979296916,-2.881426951642265
2.9024403311058036,0.9235084322592287
3.0787077162467043,1.2238476586069118
2.4467055599099203,2.456645040264119
0.8040754148026629,2.6455522516779997
2.6890378559080377,0.7707932515514072
1.1135053607741847,-1.05191694512834
2.7956881966600515,0.8301418000931656
-3.318956990505541,2.939944836784463
0.6761708860087967,2.6888700991395167
2.8590993213644396,0.6378447982025692
-3.1344459658028763,1.135830337879944
-0.9842454921949152,-0.8584784347921351
1.152251263479506,0.7359856666130239
0.7762704343181533,-0.8698788277246811
-0.972215064204532,2.8487427039960913
0.906781778999236,-0.8974673189152984
-1.041481170245857,-0.8290285857953836
1.246307959463726,-2.5097644522484543
0.8590480777576696,0.6683803760343706
-1.0897221639290422,-0.6941362324719603
0.9932725219065899,-2.918035525293441
-1.0955387031698791,2.947557016287223
1.0153819523891934,-2.779187513952926
2.9604429706745212,-2.9722048815270896
-0.9829465076744373,-2.5063795249175684
0.8590903780362834,-1.2517782786684175
-0.9027497924816391,-0.6827411648189172
-1.0335086755711675,-0.9171288738734932
1.1459825065380227,-2.9027104578906524
2.8659359551216137,-2.9714827828907073
3.1495941743713014,-1.0799476015110505
-1.1887117517204717,2.7268324687914625
-0.9592834820060526,-0.9828944687503985
-0.8483612102513075,-1.0103225572981795
1.0773140209482905,-2.974931852034865
-2.7556289645133343,0.8621469018559174
-2.709850395556677,2.7927794399872483
2.6557371579870224,2.670026080689754
-2.9819888314123943,0.8369435742825132
1.2276244956663125,-3.409288582236851
2.8586558542884193,2.758210660018269
-2.43444475774804,-0.7921688265395511
-0.9408263712080751,0.6549159740483571
-0.9662514807699347,0.6508678737738062
3.0755356995739507,2.648440432297249
0.6598148631894604,0.8342846965067828
-2.844196636664387,3.0413180195095415
0.9643465211998469,-3.08456307331624
