I,Q
-3.00960699933667,-0.4631132299503164
-2.473468336845233,-0.8842196597611608
-1.4516134609983198,3.1713272752524526
-2.710320019616949,-2.7833026758521737
1.1814869641701997,-1.0447473786512285
1.6788629149898597,-2.854012041498078
-2.958343293869302,0.774063678137698
2.953529219225661,-1.1638391288886862
0.9153112463760233,0.9097163316444966
-0.983472723564543,-0.9868916725574931
-1.0069129270887829,-0.951471964026821
1.361736102036076,-2.638161141262932
1.069992629204101,-1.2860789434062283
1.0005155737242741,1.4229476684025235
-2.7557176428682504,2.69931208925994
-2.7900283174055924,-0.7625251243062164
2.672969544799488,0.5797257052486146
3.2130067991837628,-1.063796782667108
3.058212870127853,-0.9369670020187019
-0.891375675718514,2.649733091945246
2.572357826079219,2.5310166732738173
-2.761676875647475,-2.428889673652432
3.3247635454389783,-1.1514359532765024
3.02931498107505,1.0664926165639212
2.869027808879022,0.8342674028993267
2.7607325220871335,2.7034281332915406
-0.8330253178558477,1.0077675097463936
-2.6293660170080972,2.5391185674527867
-1.1517228359094085,-0.9771296012640495
-2.8016086410579755,0.9347732185000938
-2.5985505698470197,-1.0124539802030523
2.9639636363139807,0.9175273735353754
-2.7190284744841127,0.8657506896007608
-0.7000781981073952,-2.605353997920839
2.875031388370981,2.5078047587785974
0.8017687389152844,2.7732762077106994
-0.9396479325058454,2.2758074928394763
2.5996465788327243,2.9952257880851914
-1.410669825003262,-2.753707290967768
0.7563276703842164,2.1547675173471434
-0.5864226856654203,2.9841936591039495
2.731281123576378,2.536807450724488
0.6261496280260513,0.8396856292782257
-2.906943734622355,1.0675796200037913
1.0139962374933444,-2.801479463389877
-2.9402746068947345,1.1081942682871426
-2.267590388452772,2.8327909752904508
0.615584484215728,1.1360683024922391
-2.7171309101924583,2.736169297465779
2.750919041266696,-2.350489766494191
-2.531216564622482,0.62938495141264
-0.994216258134036,2.768266636418003
-0.47609015746412287,2.8117012695029495
2.764343791807391,2.7745564661330584
-0.96651588597105,0.9297026433512432
2.808634065835686,1.3374296811396775
0.8461089048635443,2.9350530374467185
-2.283225754140168,-0.5570512033148979
0.8362155558918021,2.25745232896948
-3.14092063690079,3.3682904601931054
3.173699104155696,-0.7911624266431139
0.8536161835852712,-2.612562052846256
-2.6081778626417984,-0.8306371754688221
0.7979257857323352,1.2402554159173365
-2.5603222298570585,-2.7172699130821205
-2.785381582960101,-2.3639925425657244
0.7018851359679671,-2.970203711953563
2.961604901814754,-0.9306689258770872
-2.900156567888194,-2.1503617951996805
0.9542667828009096,2.886671075231086
-3.420077666609765,3.2413097063561693
3.2288004525127922,-0.9899601292641902
2.8522787297428307,-2.85341028032198
0.8670517263320917,-0.8922395804929592
2.720568135580308,-2.929314668573239
1.0633359200870536,3.0906922163659734
1.1824992591391905,-2.7714829792879394
0.6046608729555868,0.7254258120502416
0.5727703008516184,3.086299136123424
1.049990360228217,-2.395581862040583
-0.8563417402780715,-0.44186042396039255
-0.4170847292690352,-3.0954153664947706
2.5769289670828597,2.7009411097327103
3.2676985978580615,-3.412339211550322
0.7000309773959816,2.8423189076963977
1.1844204996481689,-2.75884958920224
-3.09872628765645,1.4129392929625202
1.1098050136342763,-1.2422583011375232
0.6715355674924697,-2.769362386324827
-2.674881111369192,-2.2618331601964354
-1.2252712080581252,3.1506587991790216
-3.2013005584905443,1.734796631517228
-3.013846700521275,2.838902320241129
3.141954574260811,-2.908213953535804
0.894298303144425,2.597912689983675
3.216776790977101,-1.0498381487928394
1.2357570998454948,0.9409092581168245
0.5466921882950824,2.4510494745271036
2.871042607336209,0.4910111252164353
-0.898982530965029,-2.6024300876238926
-2.938878826598401,-2.7674111341157097
0.4229703700587613,-2.5545907836245885
-0.6304897403135507,-2.938939646646982
2.518104436324372,-1.4042105519475256
-2.998610711644717,2.6548502449625158
-3.218670770958978,1.1615010210042165
2.9408978424150423,-0.7982728081192889
0.9674318761413484,0.7514908537030432
-2.9652738925474793,-2.679713587324487
1.2086786182433016,-2.9742218504356113
-1.4359933940847214,-0.9851700915133542
3.046775568165715,2.731577815428032
1.0352427233219859,2.648973632804475
-3.23745809718485,-0.7358187734476305
-1.1263440658679384,-2.7150068171202597
3.3629004036939065,-1.5263594274470558
3.0158918933749437,-0.8481639922003344
-1.3195050680946965,0.830827203229786
2.806508280421023,-3.193115368908568
-0.581466067668714,-1.0539320750998158
1.06544788417699,-1.1209603247829822
0.9854411620695432,2.6817216246518485
-2.6172385343851383,-0.5511047847464118
3.1943021162521243,-2.900542319256316
-1.1033832254853015,2.936880407185238
3.0393355888854234,-0.9205129729891312
2.4821171168244187,-2.9776250437094167
-0.834383846954159,0.9409409767580967
-0.8569542732118599,0.7635984328106008
1.420878756072537,-1.0601462072907628
-3.3603386276561924,-2.7522873113542516
3.107738380058207,2.5894816580080806
2.8692681704915706,-2.329752787730885
0.7783501994622494,-3.0955575806368403
2.9630960677134164,2.9357783156858765
1.15422877448262,2.8084785317589476
-1.178458127199088,-1.0429653326766657
-2.8132552240879467,-3.294468181326994
0.8848718562851879,1.332969067119116
-2.629658367062058,-0.48248555484307437
-1.0594244209306207,-1.098947243693954
0.42109425338838924,2.6841598481677003
1.1086833759925872,-0.9566420274622657
2.7136562310467474,2.243881184141237
-0.9535073219255595,1.4547790939126581
-2.6592723486607186,-0.9875099187549977
-0.8828761704266975,-3.09952446954648
2.731820264356494,-1.1039099240049917
-3.3467397096187423,2.95061896477006
0.7852047341720665,2.8505790485497373
2.7717810236439355,-1.1254642689753072
1.196021507838903,-0.4617605729228224
3.392577518806632,-2.9576723166812893
1.1374260105017189,-1.431031131840166
-2.4730897845960165,-2.990239337152175
0.5979799695416856,2.399514146984386
2.725153289808534,2.5474890699128125
2.6239199296992606,1.0302298158586365
-3.172199233233634,3.475324505886251
0.7559098585831382,-1.1141342570198378
-2.572230063731835,-2.8431729268100034
-1.212563058697152,2.6103234548889067
-2.704858736916092,1.3876092505690663
-2.55106413048554,2.659684448420538
0.4600419857199891,0.9940720596351483
3.3499773370079797,0.7267196365120204
0.41941604587018055,2.967214554588857
-2.7688558770349214,1.354886957831086
-1.5127279602779122,2.721452296461621
0.9104838807200534,1.272994322316397
-2.264555072996218,-2.5612806997490756
3.023882222617483,0.8352308615836272
0.7900374615078202,2.691469111997233
0.8880780566545566,-2.702047871174145
0.9861953199671366,0.577130138799025
2.754976983216186,-0.9819727732867195
-3.265784317667173,2.9801743180204836
3.0195814288632326,-0.5152487435712717
-3.142112926565103,2.232950490349748
0.31881419220568286,2.622075814070408
-2.8502261248032332,-0.7858823711467623
0.8254704578754893,-0.5181500213562112
-0.947908776961503,-0.9530751134401801
0.9109544758747087,-0.6422511099537932
-0.6422517190278206,-0.7496895003152508
2.892501707142101,1.1967551899792723
-0.7113686212611001,-2.4841923123601024
-2.624400691657385,-0.5139996723497243
-2.924320090239985,3.082007240455516
-0.635396359284938,-2.445702758955643
0.8155636623088655,-2.7559190846187405
2.5539237470472247,2.9404017193350183
-1.0460757206037927,-0.6516370892294998
2.8980217356862745,-1.2566677402848527
-3.396999957280586,-2.5663066938024
-2.641199207026109,1.1475099143663667
3.113756414028991,1.3581582854448127
2.9630050634353333,-0.6378809333632925
-1.136380899945603,-1.00695702020806
2.754067747508761,1.058931666847857
-3.021561287580852,2.9060177656959696
-2.35567567528744,1.015194333881244
2.6952680435747176,-2.630222781948683
-2.867514958776226,2.630859705873917
-1.0233855296665069,3.0827606419420355
-2.73388589179426,-0.6247447516744754
2.977426133193298,-2.968555056624552
-2.753359394663562,1.0390602816656507
-2.2349291308833426,3.026530894142818
-1.2272357428164764,-2.7767409827348635
-3.0164226356269257,1.441085257486372
-1.1366527864028069,-2.5166458642248153
-0.7888022616383833,1.0703622463355777
-3.137250536630508,1.4870302069408086
-2.5308710344873604,-1.0243976886481203
2.4512845891489143,1.3237360086024168
-2.8381133424086746,-0.3602696820653355
1.0932055276437571,-0.6753635246298793
-0.9758870161655354,-0.5010335266062994
3.009940775529198,-1.0325862666297083
2.7814615351537366,-2.8736572933532547
-0.6598173282354269,-0.5697591728207482
-3.100216459293091,1.2034426979005366
1.21552453731294,3.2153522664845253
2.5384054425963476,-0.6043995217328013
-2.543537875343233,3.0794378401276696
2.7826643271400173,-0.36473530000003507
0.4917946399954329,-1.2551733019325124
2.865826434909949,-0.865781832633402
2.8305367322541755,-2.9632929142669617
-2.4095996975841882,-0.6994374123408261
0.7658516698533006,3.1573177702001782
2.9032891397889795,-0.515208335963795
2.977710018907105,-3.490063055063344
0.6806975030599809,-0.5333523473353222
-0.8689850904269513,-2.9491208632250334
1.096127608433337,-1.0893818987901942
-2.838202350571424,3.326382825624448
-1.1929302873231016,2.727287901038017
-1.0902197863396421,2.817838930959411
0.8157813564114358,-0.43055323736280426
-2.5566436463698228,-1.296180842488954
0.8907176809767122,3.0717099022063987
-3.081803379275157,2.6168956063830175
-2.4776177372137256,1.107323623839214
2.6641285303119964,-1.0962481089608667
-2.865826122840747,2.8669300049269184
1.278597773994912,-0.941824436339607
0.36657186603452685,2.5578897309948294
1.1978211879687335,-0.6920209691249822
2.854067229761463,-3.3191566895837217
-3.34167117746331,2.66086294699152
2.698805033701236,2.333387503526011
-0.8355401376612385,-2.4353087765383044
-0.7730761029005383,-2.6570072091980927
-3.1715803289650126,2.9235024304037536
0.5498566539586484,2.618703430760857
-2.7247614614774323,-2.2736909475150284
2.93581056378347,-2.990544377192132
-2.6001925602974327,-0.6306117922922317
0.4997782258395923,2.5193845468108265
-3.0373919960012232,1.4150107062279749
3.0837801804149856,-3.517330855222959
-3.056080046587156,-0.5181660108734901
0.9655866929263789,-0.8346192568367203
-1.0570461250922478,3.1128225545927264
3.2740661992629145,-0.929219849575931
-1.1515339503323403,1.9028121056033427
1.0888589211159296,-0.7266357403071156
3.2573099863358514,-3.0515562923704374
-2.699219352080237,-0.5925346084285426
-0.9698199875265069,1.12025604149371
3.0034649750136913,-0.951113072026252
0.5250622976545439,-1.2684381141782728
-0.9066896376300176,2.767056858456707
3.189352663617948,-2.7809775734048134
-3.0664486490009057,-0.5522220316490157
1.1436206258484247,-0.8435075018940389
3.1488079090737005,-3.333964802777898
-2.8476263545422698,0.679011689088181
-0.5590502385343646,-0.8006115234257097
-1.398476178763977,0.7368320277668218
-2.368998110365744,2.5373136436919927
-2.8962066305495977,-1.1434878967887236
-0.9155297324563209,2.7700536118335064
2.677023804011031,0.8829418271195723
2.562692336639169,-1.1838949589060983
-1.3155776182135868,-2.6180297708140072
-3.06075670113924,-3.1950596033092737
1.2442137710443,-1.1585254032190058
-2.7293955252872695,-3.0181326803630233
0.8371127770585242,-3.3414303628715265
-2.939897303502628,2.877288997148569
-2.2382656419651936,-2.7968330249329907
2.578591008558084,-3.0959055091955467
-3.1182557849254158,-2.6263325421339174
0.799903270289401,-3.5660850896689036
2.55407446220447,2.9717215905171708
-0.933752694328626,-3.040202587001004
1.0526105655819187,0.49710724131018474
2.8924432231082466,-2.75663599476677
-1.4033309715923177,-3.340770266459603
-2.5637948365711076,-2.330138425508292
-1.1975961232978056,-3.239557927292669
2.7120719617218088,0.8853660561498068
2.6760144875202143,-3.2284296363667964
-1.080787218523995,-0.8011284399544681
-2.485292042128204,-2.9349839320681554
0.6847502237658173,-1.4030750036928261
-0.7829823515791958,1.2327318921495585
-1.2159028383594552,2.980586796844804
-2.629218978090876,-1.1269134392481932
-2.447265841718545,-2.9625240832796322
2.757772645580485,-1.3102704814815533
-1.1695863063854783,3.0413361221873485
3.2361767979442333,-3.330853078346552
0.7265699085013099,-1.5518978996708048
-2.5462137393527127,-0.33083243455930084
2.9456631126727717,2.42759354339847
-1.281291953331442,2.695389387811493
2.972452061267576,-3.6006290021954537
2.4535173378938184,2.6104843983351764
-2.6015105264877083,-2.5653396521643264
-2.6564540385766287,3.0154408553814496
3.2454261338966375,-3.0799369630033886
-1.0583627065450336,2.4908433302251884
-2.608119191213906,1.4928345006544044
2.5629927727108996,2.6136173375801257
-2.8310867475534627,-0.5118755384026078
0.7117444734965447,1.114084629338539
0.9233808985863553,-0.7901727512143075
2.884165061904249,0.4425985437747868
-1.2070745203907707,1.1524272893725338
-2.501107512652151,-0.7186967318933374
-2.950872777566591,1.3536165984853044
-2.9124015491230724,1.0637673221384898
2.531259461693913,2.41730284027656
-0.7534448967184426,-2.530292478371861
1.1859008444044041,-2.8444777308614997
-0.9754379077577987,1.2434983161335673
-2.3343344120856413,-2.847935712005266
2.7873869023375746,-3.0103117486159254
-1.0584019719528661,-2.8865965061909047
0.5394007023104663,2.2758622780719113
2.7049057345198677,-1.020633403035315
-0.8907991338713822,-2.7591558663387796
0.5591640594194383,2.865409237542769
1.2269874659446043,-3.0756042876326073
2.9796153335184914,0.9780211461549929
3.017614068293202,-2.9071685124240747
-0.7942780351696582,-2.7911636157819832
1.3328658296374192,-1.0291572323572276
2.705577102830108,0.7468057308050546
-2.892521026520269,-0.8772669587911557
-1.0176638069319393,-0.7245979754577965
-1.0915383758424189,0.9688607319596784
3.442079839238614,-3.2149754907112342
-0.6101881012527198,-2.7166569328733567
-2.911110482370886,-2.6736420416565134
1.0759054390548284,2.6236864826598785
1.0572966102984354,-2.374275259926547
-1.1592266570170147,2.1940038043937595
-1.0954985403817692,2.646320137319806
-0.8191329522803543,1.3619784174778202
3.186342283693292,1.3138743800688646
-2.9852941717779364,1.0227875501081263
-2.5586324323050476,-0.57213913065039
-1.4090405288142542,-3.1463638729823704
-1.0270111513027105,2.997979101668249
-2.9558048095807075,2.7248292701152645
-1.2222177994745151,1.052873332749567
1.4656979636199816,0.9251913682186518
0.7357106957176881,-0.7732931712287362
-2.670437021353764,-1.117764944355579
1.0016311728234188,-3.2153511098664573
0.48124720211385097,1.1193984870237026
-2.5140869387903155,-0.49743619445906406
-2.621640565922611,2.6315786349786388
1.2076947644608886,2.974503515207692
-1.3426477952723488,0.8950771031648203
-2.879033713757724,-2.622760491047149
0.7446229555951558,-3.4742950301392335
-2.7235337070357497,1.170629833673586
0.8123753489547609,-1.2690318335450819
-2.7326208372591876,2.914967113080699
2.916499278038577,-2.7642375642994685
-1.1281572368888606,0.7675890535439349
2.9649413293800206,-2.630018279428419
-2.951960295288551,-2.9183038092174085
1.1505396188539116,-2.2738041233848993
2.6927499111143924,-1.7413519734141636
0.7519763797558692,3.297822704346882
-2.959260031111347,-2.848069662632479
-0.6455678459097532,3.290816239572596
2.338173338273768,-1.429669717370006
1.0363634351740187,3.1468232270436935
2.6356315719773993,-1.2498041170455152
0.4309513567261485,0.7887895545532351
1.1377596518408544,0.9983326226855537
-2.618238911703641,-2.8425354525303788
2.9679270425994178,-3.0732833385759597
0.6477549397112894,-1.1151855317410988
-1.0084479878128247,-2.5586337014966594
1.1297155629773479,-3.1178606950691377
2.6006464408639887,1.0815060602292856
-2.6720723355354417,-3.0236758197557383
3.0849958843123604,0.9440880127372162
2.719296935799163,-0.8294233004776753
1.0293036558957889,0.8767589069743563
-1.1783481581276891,-0.7728032958937783
1.1545101413785743,-3.1372971298346446
0.8557041629690909,1.000293719049038
-2.8684303293094398,3.248331026360836
-2.3903637489474354,-0.8506916692492018
